x_shift,intercept,x,x^2,x^3,x^4,degree,laser energy,gate delay
550.0,1290.9962475485995,0.8596642760045954,-0.018352825373995234,-2.870340226766382e-06,7.182412208039223e-08,4,140,2000
550.0,1648.167114377616,0.2736872822105386,-0.022231749846762495,3.032605734230624e-06,8.898677214622798e-08,4,140,2000
550.0,1832.959573557798,0.3173832591822872,-0.026567692638107186,1.7791894819400042e-06,1.1884880407712838e-07,4,140,2000
550.0,1517.856649404469,0.2992861850547447,-0.020756187664577454,2.1322494126769303e-06,7.779454730421702e-08,4,140,2000
550.0,1277.2044565094893,0.2888246104148562,-0.018129483690136575,8.903418062207309e-07,7.662424176075753e-08,4,140,2000
550.0,1976.7966536206368,-0.2275527834562106,-0.027642076589346046,7.396181502691779e-06,1.1803446036597948e-07,4,140,2000
550.0,2027.5203196571163,0.7965650211536921,-0.028578168709070054,9.116171004934175e-07,1.1551132220917257e-07,4,140,2000
550.0,1852.126562192838,-0.15048433789010068,-0.026321674924095075,7.790045887218826e-06,1.075935428827819e-07,4,140,2000
550.0,1288.1149931592627,0.7487000846078422,-0.01871895349671997,-1.9203763558129066e-06,7.9840839551557e-08,4,140,2000
550.0,1514.7634353871192,0.0048483130601098545,-0.02049023504846779,5.211538972368575e-06,7.405845053738611e-08,4,140,2000
550.0,1710.7621046727465,0.7480038201238908,-0.027150337762682636,-2.1166408781665432e-06,1.2154358439610897e-07,4,140,2000
550.0,1269.9458201399261,0.10424082580817293,-0.016936753962706764,2.9601979873417825e-06,6.379383700780285e-08,4,140,2000
550.0,1316.0190624473375,0.142039523337339,-0.01571755155822559,2.1056411914336883e-06,5.328482487115109e-08,4,140,2000
550.0,1519.388992185135,0.3915012373833867,-0.02359930649585708,2.1155424641369002e-06,1.0925210565907255e-07,4,140,2000
550.0,1340.058734845444,0.3258887044458464,-0.01848007593302577,1.1293339270416036e-06,7.535595494345193e-08,4,140,2000
550.0,1809.094974764871,0.610567270311301,-0.023904392832502758,-5.170455561437542e-07,9.025109746721055e-08,4,140,2000
550.0,1284.834812818905,0.6482521686166102,-0.017187221224750363,-1.6910007179859052e-06,5.766585455404447e-08,4,140,2000
550.0,1531.569915578482,0.07863884596111494,-0.018977661205223244,3.4556290599894464e-06,7.09602695324149e-08,4,140,2000
550.0,1423.7339446569708,0.24964985690300698,-0.01868970294990471,2.873084417435559e-06,7.606601824167314e-08,4,140,2000
550.0,843.4953144938263,0.0929186854033772,-0.011845832973248293,2.079948282413528e-06,4.702808523910355e-08,4,140,2000
550.0,1520.9273213199722,-0.04452547163242471,-0.023599343040536513,7.93570939140845e-06,1.1269837319471556e-07,4,140,2000
550.0,1293.7646942838603,0.454574481916068,-0.018086052011477286,6.490896664861836e-07,7.155957959902827e-08,4,140,2000
550.0,1904.7376943098832,0.14215431185119176,-0.02706820688309669,4.320184900016673e-06,1.0541259739225989e-07,4,140,2000
550.0,1543.3874424451385,1.06973462861367,-0.021284926182843434,-6.777226264515158e-06,8.823266333567324e-08,4,140,2000
550.0,1369.8371889382136,0.05901911510898286,-0.01898108432027395,4.447332917650326e-06,7.333552137318845e-08,4,140,2000
550.0,1729.314341217366,-0.20167680762820306,-0.02519788855945119,9.528241884755883e-06,1.0565965248709436e-07,4,140,2000
550.0,1099.1310270949587,0.4268580615065576,-0.013994330184580224,1.3056707972894183e-06,4.9131051581633263e-08,4,140,2000
550.0,1391.1593085212828,0.029800382084645693,-0.018402600305959048,4.7229730560767836e-06,7.131297425413573e-08,4,140,2000
550.0,1404.9529795118362,0.31778727429757037,-0.019331911446159138,1.8875300982597594e-06,8.153459338504395e-08,4,140,2000
550.0,1565.5690346360159,0.4151385514690263,-0.02207021745268564,1.2822915624969416e-06,9.22339203584266e-08,4,140,2000
550.0,1532.8393178104568,0.29594136116098557,-0.02113942028663311,2.5175934351467504e-06,8.504983477085445e-08,4,140,2000
550.0,1337.4915428504378,0.4342184627189368,-0.022735426921235997,1.6058231110065683e-07,1.1918269556776542e-07,4,140,2000
550.0,1286.4305143694378,0.25975357742782074,-0.019108052923830127,2.0978906346173125e-06,7.908680771989432e-08,4,140,2000
550.0,1519.8693724227405,-0.15183520611164184,-0.02210331969078018,6.352318989679487e-06,9.55546478698524e-08,4,140,2000
550.0,1391.1632369857662,0.04709508362985371,-0.019187153450127448,4.542983701350161e-06,7.552607457556523e-08,4,140,2000
550.0,1679.307811440257,-0.047142625048137154,-0.024810022900861792,5.530837453518491e-06,1.044697726961513e-07,4,140,2000
550.0,1557.6299154165686,0.18229130384809406,-0.022570861723856438,3.07096008876327e-06,9.663815168539877e-08,4,140,2000
550.0,1229.901264763731,1.0880346274461612,-0.016740595300450547,-7.079458521002596e-06,6.376170848135774e-08,4,140,2000
550.0,1485.2792784186065,0.803652693487248,-0.022210006409966686,-2.8090089577904553e-06,9.793715703558642e-08,4,140,2000
550.0,1224.8753460272956,0.26649607980628776,-0.016307518065455766,8.228951533596559e-07,5.921005030560109e-08,4,140,2000
550.0,1496.1308669341786,0.1096063701829824,-0.02322713312224879,5.354724234908533e-06,1.0081834678262677e-07,4,140,2000
550.0,1116.5535230594155,0.7655424269900704,-0.015372415517438806,-3.6241948379714983e-06,6.248894122068674e-08,4,140,2000
550.0,1588.8097882022487,0.20939651605036996,-0.023963706727486798,3.6343373348339507e-06,1.101993053166996e-07,4,140,2000
550.0,1465.7917725660816,0.5737216906562876,-0.02103904654824664,-6.037596189736736e-07,9.047821141504979e-08,4,140,2000
550.0,1720.208464809111,0.026789092137541548,-0.02493693076941243,4.717921312104642e-06,1.0376699315088672e-07,4,140,2000
550.0,1739.371315392884,0.32323154069671156,-0.025915350570240678,2.2961844511408037e-06,1.1158969458824604e-07,4,140,2000
550.0,1832.0703130725444,0.6021924395900846,-0.02543624230073288,-3.029098780791321e-07,9.448869991452373e-08,4,140,2000
550.0,1636.6421024750646,-0.0455866597843822,-0.022941855005204074,7.526671233486102e-06,9.552022837509002e-08,4,140,2000
550.0,1787.6575023483622,0.4194815401990826,-0.022725957684634618,3.955921484131929e-06,8.09189268643627e-08,4,140,2000
550.0,1439.9279316847658,0.8983749359152796,-0.02088323087155446,-2.49398998039477e-06,9.031222944304559e-08,4,140,2000
550.0,1179.547762670337,0.7542426357834446,-0.017700477965601293,-2.4178114923161565e-06,8.005599071666097e-08,4,140,2000
550.0,1359.6005750221889,0.6221611363440743,-0.018544312594228566,-8.768079730386084e-07,6.836253295186316e-08,4,140,2000
550.0,1473.252189146759,0.9569630484449902,-0.020955034710487732,-3.387121189607591e-06,8.619555873728688e-08,4,140,2000
550.0,1496.7850864425934,0.6389475576353338,-0.020982589244968097,-1.701639945791345e-06,9.137709280086965e-08,4,140,2000
550.0,1480.1316073506405,0.28866276335845753,-0.024348459490932867,2.5895157896413974e-06,1.2396200311793194e-07,4,140,2000
550.0,1532.0693404051149,0.001573307316329875,-0.02159695818273684,6.384188892566046e-06,9.058558689092387e-08,4,140,2000
550.0,1405.8151295953655,-0.4818877024314611,-0.019363550654699593,1.0723381079316446e-05,7.783132230929568e-08,4,140,2000
550.0,1640.216708416455,-0.0999527373943278,-0.022294772611232198,5.6827306976400635e-06,8.470748743705703e-08,4,140,2000
550.0,1494.5709573553056,0.48263141711855867,-0.01803488747441911,2.2523255402283697e-07,6.125016690306485e-08,4,140,2000
550.0,1455.6118069695597,-0.23586680104499844,-0.019272177768142808,6.7905445657889945e-06,7.338979255423384e-08,4,140,2000
550.0,1563.6876381494887,0.538602237746393,-0.021268395283574153,1.5719438670440427e-07,8.261325873106452e-08,4,140,2000
550.0,1566.3219710015192,1.0179431082269446,-0.021507528744820117,-3.9955677837068965e-06,8.821888362980563e-08,4,140,2000
550.0,1935.0703294658633,-0.34859074102456244,-0.03086974553099109,1.1293295533969974e-05,1.4691095944114907e-07,4,140,2000
550.0,1428.8385399866268,0.3097121769818581,-0.019789146885425515,1.514814615409673e-06,8.219530143404293e-08,4,140,2000
550.0,1481.13479296082,0.20901826517277755,-0.02043364292966513,3.6178604837658716e-06,8.05169225140713e-08,4,140,2000
550.0,1485.3133557859037,-0.06397921309653848,-0.018328795199890283,6.029317900274619e-06,6.405992552509374e-08,4,140,2300
550.0,1522.3329196076659,-0.12828928060789094,-0.02178516297959475,4.746582529418183e-06,9.376716541451397e-08,4,140,2300
550.0,1369.1102511461131,-0.014960447064346072,-0.019527590499980027,5.747867728997028e-06,8.162394596450468e-08,4,140,2300
550.0,1079.3619632441612,0.6101691639651182,-0.01767937592073324,-3.990206375167068e-06,8.24270431999114e-08,4,140,2300
550.0,812.33579859999,-0.30715590710513613,-0.010226867551063602,6.723632482539961e-06,3.6304561972601666e-08,4,140,2300
550.0,1370.1429448941888,-0.24549254934755707,-0.019223349827835638,6.738811963696957e-06,7.740591670976355e-08,4,140,2300
550.0,0.0,0.0,0.0,0.0,0.0,0,140,2300
550.0,1283.91875588622,0.5684695691308357,-0.016075343071642774,-9.286718885960154e-07,5.903282253714858e-08,4,140,2300
550.0,1221.5980872458745,0.5259393438375832,-0.01842657272782102,-1.969227712437236e-06,7.915604285187851e-08,4,140,2300
550.0,761.2960455026307,0.20203929775190604,-0.011034189118474891,1.6683597920995791e-06,5.0098002655310584e-08,4,140,2300
550.0,0.0,0.0,0.0,0.0,0.0,0,140,2300
550.0,0.0,0.0,0.0,0.0,0.0,0,140,2300
550.0,1322.3302787618532,0.2445041493539182,-0.021855830693768757,1.1391692973821198e-06,1.0566069412683618e-07,4,140,2300
550.0,1402.735089735647,-0.18178460622796289,-0.020804054401297803,5.585620950452288e-06,8.745481629087833e-08,4,140,2300
550.0,1345.3715000306458,0.6043527506132207,-0.020653855725308028,-3.340380059181401e-07,9.486130267982068e-08,4,140,2300
550.0,1187.7539521608064,0.44043061557643076,-0.018102973039434103,-1.7872760449420505e-06,7.179140637936003e-08,4,140,2300
550.0,1434.3678662271732,0.20258305158395973,-0.02031553452428813,3.9671578396399545e-06,8.406582871365955e-08,4,140,2300
550.0,1581.8849589716574,-0.27079325899034956,-0.021545710853032623,6.591133834306051e-06,8.523942855863992e-08,4,140,2300
550.0,834.667032789521,0.38731746774559817,-0.010710684238600984,1.695693416807066e-06,4.168598219424957e-08,4,140,2300
550.0,1204.217221327341,-0.14289053077868,-0.017123493559830186,4.475007202131361e-06,6.529725548825984e-08,4,140,2300
550.0,1726.1065485646955,-0.630666211465569,-0.02705258288544211,1.1862617975036626e-05,1.204523077738543e-07,4,140,2300
550.0,1324.6433144478817,0.6930809340987656,-0.01815686819184521,-2.6495170506351045e-06,7.32733380932317e-08,4,140,2300
550.0,1455.37141660604,0.15821683915125473,-0.019501516511235162,3.266895032253522e-06,7.069377280088854e-08,4,140,2300
550.0,1547.1954690055054,-0.4904052627444164,-0.022928349706787324,8.158720783369375e-06,9.703820463941604e-08,4,140,2300
550.0,1933.9214249085044,-0.03632833938822144,-0.030698978385687664,5.463253415979793e-06,1.3892454233887045e-07,4,140,2300
550.0,1206.6491619592323,0.1469070854135777,-0.016769756483531933,2.743302623107935e-06,6.938285792301771e-08,4,140,2300
550.0,1701.0058700733257,0.6261049356292462,-0.025280075532228493,-2.758851876352183e-06,1.0409729789860385e-07,4,140,2300
550.0,1505.7953632564422,0.44105060082337466,-0.02255679077235011,-3.658343473242977e-07,9.438012174637801e-08,4,140,2300
550.0,0.0,0.0,0.0,0.0,0.0,0,140,2300
550.0,0.0,0.0,0.0,0.0,0.0,0,140,2300
550.0,1469.062777534153,-0.5286112388749702,-0.020827741978218045,1.0125586488636197e-05,8.444787909579726e-08,4,140,2300
550.0,1254.066802935055,0.0655372057066893,-0.0175147558007261,4.188170310609624e-06,7.14177804573708e-08,4,140,2300
550.0,1278.6760177882304,0.4033380818623816,-0.01811007506563192,1.1237856725522204e-06,7.503134317551291e-08,4,140,2300
550.0,1109.1349376449034,0.4573103801822612,-0.01671220611821589,-1.0195048758713734e-06,7.254392497455861e-08,4,140,2300
550.0,1782.921163402998,-0.207415226767064,-0.02574740334023,8.52153238955634e-06,1.1097784352518804e-07,4,140,2300
550.0,1321.0105629438497,0.20699738325652017,-0.01655782411271449,3.583608603221715e-06,6.254489733538556e-08,4,140,2300
550.0,1292.7649898838658,0.1260701405592624,-0.019636458019673148,2.7267549834363738e-06,9.333966295133296e-08,4,140,2300
550.0,0.0,0.0,0.0,0.0,0.0,0,140,2300
550.0,817.1067730931306,0.4369764609150216,-0.010292762454896104,-1.236506378064039e-06,3.3992092162798634e-08,4,140,2300
550.0,0.0,0.0,0.0,0.0,0.0,0,140,2300
550.0,1198.907510213305,0.333685863952992,-0.017159101047118486,2.7026093236942166e-06,7.340427781844877e-08,4,140,2300
550.0,0.0,0.0,0.0,0.0,0.0,0,140,2300
550.0,1881.4540259251273,-0.21566914147337019,-0.027273339379685985,8.412561074037974e-06,1.1239611308511451e-07,4,140,2300
550.0,1050.7146823635153,-0.20472971087118338,-0.014437619815079555,7.74237634891191e-06,6.662753161294218e-08,4,140,2300
550.0,1415.7169200238163,-0.17066709135724398,-0.021065597415847397,6.6399379233328596e-06,9.790281459767107e-08,4,140,2300
550.0,1260.8098812366688,0.25055117998804954,-0.020321839398575375,7.830096379317194e-07,9.81194679859605e-08,4,140,2300
550.0,1318.2732778534944,-0.5002620111234108,-0.019199800708252158,9.940305729226372e-06,8.749168281242505e-08,4,140,2300
550.0,703.2248119098609,0.10356637978710476,-0.010832941254962706,1.871742774303769e-06,4.5910534162060084e-08,4,140,2300
550.0,1195.906059987019,-0.19493748913006886,-0.01605891492505643,4.659417290154261e-06,6.281953606194381e-08,4,140,2300
550.0,871.3559115016125,0.09238912244787303,-0.01360132790508463,3.101831227813137e-06,6.455392421123186e-08,4,140,2300
550.0,1484.8566143294313,-0.1370836559587159,-0.019062528731886543,6.11549268583339e-06,6.658168284261452e-08,4,140,2300
550.0,1438.4950728854456,-0.5284537395456215,-0.019923586783725494,1.2053041085884428e-05,8.899841240062014e-08,4,140,2300
550.0,778.7509975857961,0.5657654116924987,-0.0110163773119561,-2.4667865114429852e-06,4.134832861898468e-08,4,140,2300
550.0,1545.655873436471,0.03218090686615724,-0.021899186371791696,3.892503429563786e-06,8.775196322177299e-08,4,140,2300
550.0,842.2043693729044,0.2986375509452669,-0.011298645421145307,-2.2508400437444846e-08,4.153741384152814e-08,4,140,2300
550.0,1752.1827030843722,-0.48428233968912116,-0.027568042746871652,1.0050835481041496e-05,1.259576447470592e-07,4,140,2300
550.0,1087.828258768892,-0.21228836045289437,-0.014298462033687006,7.515894483106819e-06,5.566436706007208e-08,4,140,2300
550.0,1139.4564672592728,0.454972810346406,-0.015939749279894274,-1.0601062973090807e-06,5.6689181494011645e-08,4,140,2300
550.0,1223.7918912071248,0.31622782844665115,-0.016703827431204892,2.405303184886927e-06,6.354533952016699e-08,4,140,2300
550.0,1405.677539610289,-0.12343779679594283,-0.018113825900561573,4.5900673754087385e-06,6.319963569849932e-08,4,140,2300
550.0,1090.2206923645076,-0.1408270349865921,-0.0167729581980103,5.498339965691504e-06,7.586711284682197e-08,4,140,2300
550.0,1228.2237494324954,-0.06501794219812027,-0.01861553279892978,4.582069272168874e-06,8.195788775769917e-08,4,140,2300
550.0,1364.638021086028,-0.0351692622732217,-0.021987891249795555,5.092219369345712e-06,1.0780868982284828e-07,4,140,2300
550.0,1353.092658722525,0.509177065872099,-0.019563838936023984,-6.28593572819657e-07,8.34224513357128e-08,4,140,2300
550.0,1228.3793616228622,0.5934347564371651,-0.017459181873001533,-1.3912133738436681e-06,6.742326331826671e-08,4,140,2300
550.0,998.6634465540776,-0.18100125657591035,-0.014936630304329372,6.454994940347551e-06,6.862112508578844e-08,4,140,2300
550.0,1355.7056510181656,0.23158573854498407,-0.019202136199479834,2.5257508414413384e-06,8.118466355574768e-08,4,140,2300
550.0,1198.1794186853808,0.2708001440011468,-0.015626488903640313,1.5100550283808792e-06,5.845767827258944e-08,4,140,2300
550.0,1507.6244721501173,-0.11744215423645238,-0.021764710854674227,7.2753343349695595e-06,8.98466361112207e-08,4,140,2300
550.0,1075.0711334980178,0.022969470622868193,-0.014233576818268224,2.448510925595057e-06,5.6408606309855147e-08,4,140,2300
550.0,1284.091152305143,-0.327213634048874,-0.01603220093925822,7.744799336564398e-06,5.312968887163993e-08,4,140,2300
550.0,1552.8298231931253,-0.31212633119236655,-0.023624432105906305,9.6523172875111e-06,1.0073003755782777e-07,4,140,2300
550.0,1203.952063155682,0.2637388226169228,-0.0155560886227743,1.8043436164321245e-06,5.862830708738887e-08,4,140,2300
550.0,0.0,0.0,0.0,0.0,0.0,0,140,2300
550.0,1126.5396169508308,0.31892149757592436,-0.01671525415559147,1.4945464052927608e-06,7.240518840290358e-08,4,140,2300
550.0,1182.5102446172355,0.0014556627441441594,-0.01663037838685952,5.556564537256973e-06,6.74573295273223e-08,4,140,2300
550.0,1321.5499364977773,0.1857652218126963,-0.018851370022663183,4.320850477812189e-06,7.993297665851022e-08,4,140,2300
550.0,1486.0215019898624,-0.03310016072150823,-0.02431145324907442,6.395619220789394e-06,1.206588313923543e-07,4,140,2300
550.0,1199.0902888487221,-0.27488262738644437,-0.018281608195935266,6.378319285914277e-06,8.032230807199481e-08,4,140,2300
550.0,1323.849809285931,-0.15146984416493545,-0.019321426901938627,5.898503179307965e-06,8.036060193170316e-08,4,140,2300
550.0,1169.4196803448822,0.0733079371199423,-0.018015825890685202,2.5736507241034443e-06,8.252419109029548e-08,4,140,2300
550.0,1093.068013086532,0.08719206715320431,-0.014233809460670566,4.159710200765279e-06,5.711950081102561e-08,4,140,2300
550.0,1464.685528547178,0.09382755952895849,-0.02068599615352268,4.323598599834207e-06,8.236657771586056e-08,4,140,2300
550.0,1025.415210613414,0.394491408250062,-0.016079795137913255,1.20779701377463e-07,7.432700214391834e-08,4,140,2300
550.0,1623.2743240754778,0.25947595706182347,-0.02582770903928682,3.4444066077008253e-06,1.243869538320534e-07,4,140,2300
550.0,1209.795593772884,0.13170835967184447,-0.01809704067454434,2.597217146886568e-06,8.288746886789571e-08,4,140,2300
550.0,1527.793694815656,-0.3970968923755541,-0.021353646242913797,8.589762287736931e-06,8.624396429297287e-08,4,140,2300
550.0,1008.6028754040697,0.3554693825464908,-0.013643303845024862,1.5282008689727638e-06,5.674861614189068e-08,4,140,2300
550.0,995.5167027955131,0.25276925432859165,-0.01496671848423526,1.6816074715330673e-06,6.374725643837496e-08,4,140,2300
